osm_id,code,fclass,name,point_x,point_y,lon,lat
358743344,2082,school,Ashe Primary School,-80.4633333000,25.6983333000,-80.46333,25.69833
358743443,2082,school,Archbishop Carroll High School,-80.4674612000,25.6710181000,-80.46746,25.67102
367818655,2083,kindergarten,Noah's Ark Learning Center,-80.4397222000,25.7272222000,-80.43972,25.72722
367818677,2083,kindergarten,KinderCare,-80.4205423000,25.7220627000,-80.42054,25.72206
367818679,2083,kindergarten,Kinder Care Learning Center,-80.4261111000,25.6786111000,-80.42611,25.67861
367818680,2083,kindergarten,Kids Learning Center,-80.4314276000,25.7136718000,-80.43143,25.71367
367818702,2083,kindergarten,Kids Adventure Learning Center,-80.4194444000,25.7141667000,-80.41944,25.71417
367818720,2083,kindergarten,Kiddie College of South Miami,-80.4094444000,25.7305556000,-80.40944,25.73056
367818740,2083,kindergarten,For Kids Sake Academy,-80.4163889000,25.6833333000,-80.41639,25.68333
367822553,2083,kindergarten,Small Wonders of Miami Day Care Center,-80.4066667000,25.6552778000,-80.40667,25.65528
367822585,2083,kindergarten,Precious Smiles Day Care Center,-80.4366667000,25.6991667000,-80.43667,25.69917
367822789,2083,kindergarten,Kinder Babez Academy and Day Care Center,-80.4169583000,25.6784347000,-80.41696,25.67843
367822815,2083,kindergarten,Kids Zone Day Care Center,-80.4161111000,25.6202778000,-80.41611,25.62028
367822816,2083,kindergarten,Kids World Child Care Center,-80.4127778000,25.7144444000,-80.41278,25.71444
367822828,2083,kindergarten,Kids Depot Day Care Center,-80.4282296000,25.7220630000,-80.42823,25.72206
367822877,2083,kindergarten,Little Thinkers Club Day Care Center,-80.4166667000,25.6261111000,-80.41667,25.62611
367822883,2083,kindergarten,Maldonodo Day Care Center,-80.4408333000,25.6652778000,-80.44083,25.66528
367822887,2083,kindergarten,Loving Child Care Day Care Center,-80.4313889000,25.6702778000,-80.43139,25.67028
367822899,2083,kindergarten,Little Promises Day Care Center,-80.4388889000,25.7136111000,-80.43889,25.71361
367822938,2083,kindergarten,My First Step Day Care Center,-80.4027778000,25.7297222000,-80.40278,25.72972
367822975,2083,kindergarten,Montessori Children's House,-80.4038889000,25.6638889000,-80.40389,25.66389
367823001,2083,kindergarten,Norma Pozo Family Day Care Home,-80.4461111000,25.6797222000,-80.44611,25.67972
367823059,2083,kindergarten,Pena Day Care Center,-80.4136111000,25.5997222000,-80.41361,25.59972
367823098,2083,kindergarten,Children's Clubhouse Day Care Center,-80.4165853000,25.6630742000,-80.41659,25.66307
367823212,2083,kindergarten,Gonzalez Day Care Center,-80.4088889000,25.6991667000,-80.40889,25.69917
367823213,2083,kindergarten,Gonzalez Day Care Center,-80.4075000000,25.7061111000,-80.4075,25.70611
367823232,2083,kindergarten,Good Shepherd Catholic Church Day Care Center,-80.4247222000,25.6997222000,-80.42472,25.69972
367823253,2083,kindergarten,Happy Hippo Day Care and Learning Center,-80.4457282000,25.6845838000,-80.44573,25.68458
367823269,2083,kindergarten,Kiddie Kampus Too Day Care Center,-80.4094444000,25.6588889000,-80.40944,25.65889
367823306,2083,kindergarten,Lago Mar Preschool,-80.4472426000,25.6986011000,-80.44724,25.6986
367823583,2083,kindergarten,Carratala Day Care Center,-80.4366667000,25.6080556000,-80.43667,25.60806
367823608,2083,kindergarten,Candyland Child Care Center,-80.4166667000,25.7308333000,-80.41667,25.73083
367823665,2083,kindergarten,Ana Sandoval Family Day Care Center,-80.4313889000,25.6900000000,-80.43139,25.69
553982931,2501,supermarket,Publix,-80.4485695000,25.6264082000,-80.44857,25.62641
2940214475,2504,mall,Shoppes at 104,-80.4314132000,25.6713614000,-80.43141,25.67136
2940214862,2501,supermarket,Publix,-80.4430896000,25.6722111000,-80.44309,25.67221
2940215147,2501,supermarket,Sedano's Supermarket,-80.4555092000,25.6853355000,-80.45551,25.68534
2940215187,2501,supermarket,Publix,-80.4645963000,25.6828670000,-80.4646,25.68287
2940215249,2501,supermarket,Presidente Supermarket,-80.4326142000,25.6839037000,-80.43261,25.6839
2940215314,2303,cafe,Starbucks,-80.4151829000,25.6847666000,-80.41518,25.68477
2940285679,2501,supermarket,Publix,-80.4184951000,25.7133301000,-80.4185,25.71333
2940285776,2501,supermarket,Publix,-80.4409974000,25.7268832000,-80.441,25.72688
2940399004,2501,supermarket,Publix,-80.4484821000,25.7146240000,-80.44848,25.71462
2940399094,2303,cafe,Starbucks,-80.4152565000,25.6540021000,-80.41526,25.654
2940399288,2501,supermarket,Publix,-80.4066932000,25.6648122000,-80.40669,25.66481
3581033415,2501,supermarket,Aldi,-80.4596592000,25.6827945000,-80.45966,25.68279
6028691785,2082,school,Miami Sunset Senior High,-80.4051657000,25.7015683000,-80.40517,25.70157
6326872847,2303,cafe,Starbucks,-80.4376081000,25.6856100000,-80.43761,25.68561
358692100,2082,school,Biscayne School,-80.1267118000,25.8612069000,-80.12671,25.86121
358705059,2082,school,Saint Josephs School,-80.1233784000,25.8712065000,-80.12338,25.87121
358709645,2082,school,Montessori School,-80.1253230000,25.8564848000,-80.12532,25.85648
358727634,2082,school,Abbott School Day Care,-80.1253230000,25.8567626000,-80.12532,25.85676
358727637,2082,school,Montessori School of Miami Beach,-80.1208784000,25.8414854000,-80.12088,25.84149
358727640,2082,school,Normandy School,-80.1261563000,25.8623179000,-80.12616,25.86232
358727646,2082,school,Toras Emes Academy of Miami - First Campus,-80.1522683000,25.8531517000,-80.15227,25.85315
358727941,2082,school,Little White Schoolhouse,-80.1278231000,25.8642624000,-80.12782,25.86426
358727947,2082,school,Knobel School,-80.1278231000,25.8667623000,-80.12782,25.86676
358727950,2082,school,Fulford Christian Day Care Center,-80.1372678000,25.8631513000,-80.13727,25.86315
358742107,2082,school,Lehrman Day School-Early Childhood Center,-80.1261111000,25.8619444000,-80.12611,25.86194
358743254,2082,school,Biscayne Elementary Head Start,-80.1268656000,25.8615495000,-80.12687,25.86155
358743455,2082,school,Abbott School and Day Care Number 4,-80.1419444000,25.8525000000,-80.14194,25.8525
358743459,2082,school,Abc A Learning Preschool,-80.1247222000,25.8633333000,-80.12472,25.86333
367818559,2083,kindergarten,Treasure Isle Care Center,-80.1505556000,25.8472222000,-80.15056,25.84722
4039215225,2501,supermarket,Publix Supermarket,-80.1207712000,25.8532000000,-80.12077,25.8532
4178649404,2501,supermarket,M&L Food Market,-80.1212017000,25.8604096000,-80.1212,25.86041
4183839108,2501,supermarket,Auto Tag Agency,-80.1254152000,25.8558306000,-80.12542,25.85583
4492451789,2405,hostel,airbnb,-80.1264463000,25.8438870000,-80.12645,25.84389
358692223,2082,school,Blessed Trinity School,-80.2914396000,25.8112091000,-80.29144,25.81121
358727429,2082,school,All Angels Episcopal School,-80.2831059000,25.8189866000,-80.28311,25.81899
358727433,2082,school,Miami Springs Baptist Church Kindergarten,-80.3017175000,25.8259309000,-80.30172,25.82593
358727436,2082,school,New Beavers Kiddie Kollege,-80.2989465000,25.8217863000,-80.29895,25.82179
358728218,2082,school,Apple Tree Preschool,-80.2869949000,25.8359305000,-80.28699,25.83593
358728902,2082,school,Cinderella Day Nursery,-80.2803281000,25.8331528000,-80.28033,25.83315
358741449,2082,school,Renaissance Charter Middle School,-80.3327778000,25.8033333000,-80.33278,25.80333
358741917,2082,school,Miami Springs Seventh-Day Adventist School,-80.2888889000,25.8130556000,-80.28889,25.81306
358742192,2082,school,Lincoln-Marti School 4th Campus,-80.2830556000,25.8311111000,-80.28306,25.83111
358742586,2082,school,First Presbyterian Church Preschool,-80.2861111000,25.8211111000,-80.28611,25.82111
358742677,2081,university,Embry Riddle Aeronautical Unversity,-80.2800000000,25.8072222000,-80.28,25.80722
358742851,2082,school,District Instructional Center 6,-80.2936111000,25.8302778000,-80.29361,25.83028
358742947,2082,school,District Instructional Center 5,-80.2947222000,25.8302778000,-80.29472,25.83028
358743097,2082,school,Children's Christian School House,-80.2913889000,25.8330556000,-80.29139,25.83306
358743242,2082,school,Caribbean Center for Advanced Studies Miami Institute,-80.3288889000,25.8088889000,-80.32889,25.80889
358743425,2082,school,Andy's Nursery School,-80.2902778000,25.8311111000,-80.29028,25.83111
367818750,2083,kindergarten,Grace Lutheran Church Child Learning Center,-80.2844444000,25.8183333000,-80.28444,25.81833
367818766,2083,kindergarten,Genesis Child Care Center,-80.3538208000,25.8131874000,-80.35382,25.81319
367818812,2083,kindergarten,Childrens Enrichment Center,-80.2850000000,25.8238889000,-80.285,25.82389
367822636,2083,kindergarten,Second Home Day Care Center,-80.2838907000,25.8280805000,-80.28389,25.82808
367822836,2083,kindergarten,Lincoln-Marti Day Care Center,-80.2835351000,25.8315990000,-80.28354,25.8316
367822838,2083,kindergarten,Lincoln-Marti Day Care Center,-80.2839018000,25.8316049000,-80.2839,25.8316
367822874,2083,kindergarten,Little Village Day Care Center,-80.3166667000,25.8091667000,-80.31667,25.80917
367823020,2083,kindergarten,Obispo Duncan Day Care Center,-80.2911111000,25.8330556000,-80.29111,25.83306
367823122,2083,kindergarten,El Travieso Day Care Center,-80.2811111000,25.8280556000,-80.28111,25.82806
367823559,2083,kindergarten,Caring for Kids Day Care Center,-80.3304988000,25.8217931000,-80.3305,25.82179
367823605,2083,kindergarten,Camp Carnival Child Development Center,-80.3372222000,25.8083333000,-80.33722,25.80833
762652208,2501,supermarket,Sedanos,-80.3716769000,25.8249659000,-80.37168,25.82497
762657394,2501,supermarket,Publix,-80.3712150000,25.8273191000,-80.37122,25.82732
762668743,2501,supermarket,Publix,-80.3553692000,25.8127513000,-80.35537,25.81275
762669750,2303,cafe,Starbucks,-80.3538162000,25.8130097000,-80.35382,25.81301
765382438,2501,supermarket,Winn-Dixie,-80.3670441000,25.8127711000,-80.36704,25.81277
1251052467,2082,school,Jim McLean Golf School,-80.3387987000,25.8183610000,-80.3388,25.81836
1314573791,2501,supermarket,Milam's Market,-80.2827560000,25.8221299000,-80.28276,25.82213
1392325627,2402,motel,,-80.2889784000,25.8086755000,-80.28898,25.80868
1757183080,2303,cafe,Starbucks,-80.2812914000,25.8218295000,-80.28129,25.82183
2232535435,2303,cafe,,-80.3630406000,25.8225258000,-80.36304,25.82253
2612319720,2303,cafe,Bazzura Cafe,-80.3664839000,25.8120323000,-80.36648,25.81203
3880460173,2083,kindergarten,Little Hands On Learning,-80.3703564000,25.8277703000,-80.37036,25.82777
3913721684,2082,school,Divine Saviour Elementary,-80.3650042000,25.8264857000,-80.365,25.82649
4362267164,2402,motel,Motel 6,-80.3162828000,25.8087537000,-80.31628,25.80875
4376689590,2501,supermarket,clarion inn,-80.2822541000,25.8082307000,-80.28225,25.80823
5327245677,2501,supermarket,The Fresh Market,-80.3318596000,25.8093401000,-80.33186,25.80934
5400323721,2303,cafe,Starbucks,-80.3147771000,25.8086655000,-80.31478,25.80867
6062282954,2082,school,Doral international academy of math and science,-80.3667737000,25.8347692000,-80.36677,25.83477
358697826,2082,school,Immaculate Conception School,-80.2856059000,25.8634295000,-80.28561,25.86343
358698236,2082,school,Johnson School,-80.2967246000,25.8428078000,-80.29672,25.84281
358727846,2082,school,Faith Lutheran School,-80.2931061000,25.8537076000,-80.29311,25.85371
358727851,2082,school,Edison Private School - First Campus,-80.2864393000,25.8575963000,-80.28644,25.8576
358728149,2082,school,Sunrise Presbyterian Church Preschool,-80.2896696000,25.8403199000,-80.28967,25.84032
358728805,2082,school,Hialeah Gardens Academy,-80.2928284000,25.8559298000,-80.29283,25.85593
358729093,2082,school,Tiny Tots Day Nursery and Kindergarten,-80.2983840000,25.8517632000,-80.29838,25.85176
358730258,2082,school,Edison School,-80.2808836000,25.8406525000,-80.28088,25.84065
358731351,2082,school,Youth Crusade Child Care,-80.2825502000,25.8773178000,-80.28255,25.87732
358731358,2082,school,Sharon Christian Academy,-80.2969950000,25.8850953000,-80.297,25.8851
358731361,2082,school,Roblanca Academy,-80.2956060000,25.8823176000,-80.29561,25.88232
358731368,2082,school,Horeb Christian School,-80.3094953000,25.8837065000,-80.3095,25.88371
358731378,2082,school,Miami Lakes Congregational Church Preschool,-80.3094952000,25.9045392000,-80.3095,25.90454
358731441,2082,school,Iglesias Church and School,-80.2925503000,25.9339825000,-80.29255,25.93398
358731480,2082,school,Lavenia Bilingual School,-80.3692191000,25.8898175000,-80.36922,25.88982
358740819,2082,school,Youth Cooperative Charter School,-80.3430556000,25.8700000000,-80.34306,25.87
358740981,2082,school,West Hialeah Baptist Kindergarten,-80.2963889000,25.8508333000,-80.29639,25.85083
358740998,2082,school,United Lakes Methodist Preschool,-80.3083333000,25.9080556000,-80.30833,25.90806
358741049,2082,school,Three Flags Academy,-80.3122222000,25.8844444000,-80.31222,25.88444
358741113,2082,school,The Enrichment Center,-80.3311111000,25.9088889000,-80.33111,25.90889
358741327,2082,school,Snow White and the Seven Dwarfs School,-80.3311111000,25.8730556000,-80.33111,25.87306
358741367,2082,school,Shalom Christian School,-80.3238889000,25.8730556000,-80.32389,25.87306
358741370,2082,school,Sheppard Primary School,-80.3322222000,25.8733333000,-80.33222,25.87333
358741392,2082,school,Silvia's School,-80.3122222000,25.8875000000,-80.31222,25.8875
358741510,2082,school,Saint Thomas University Villanuva Center,-80.3163889000,25.8641667000,-80.31639,25.86417
358741543,2082,school,Roblanca Academy,-80.3069444000,25.8861111000,-80.30694,25.88611
358741562,2082,school,Primary Learning Center B,-80.3605556000,25.8952778000,-80.36056,25.89528
358741586,2082,school,Rainbow Christian School,-80.2841667000,25.8466667000,-80.28417,25.84667
358741623,2082,school,Paradise Christian School,-80.3263889000,25.8786111000,-80.32639,25.87861
358741998,2082,school,Miami Lakes Christian Academy,-80.3030556000,25.9111111000,-80.30306,25.91111
358742235,2082,school,Kids Day Care and Kindergarten,-80.3100000000,25.8850000000,-80.31,25.885
358742474,2082,school,Hialeah Gardens Primary School,-80.3575797000,25.8913132000,-80.35758,25.89131
358742505,2082,school,Happy Start Child Care and Kindergarten,-80.3411111000,25.8761111000,-80.34111,25.87611
358742507,2082,school,Happy Start Day Care Center and Kindergarten,-80.3397222000,25.8761111000,-80.33972,25.87611
358742642,2082,school,Friendship House Cooperative Preschool,-80.3088889000,25.8741667000,-80.30889,25.87417
358742687,2082,school,Enrichment Center of Miami Lakes,-80.3311111000,25.9100000000,-80.33111,25.91
358742710,2082,school,Fairytales Preschool,-80.3086111000,25.8552778000,-80.30861,25.85528
358743125,2082,school,Christ-Mar Kindergarten,-80.3122222000,25.8850000000,-80.31222,25.885
358743129,2082,school,Christ-Mar Private School,-80.3122222000,25.8866667000,-80.31222,25.88667
358743427,2082,school,Apple Tree Montessori Preschool,-80.3266793000,25.9348242000,-80.32668,25.93482
358743430,2082,school,Apple Tree Preschool,-80.3266667000,25.9327778000,-80.32667,25.93278
367818558,2083,kindergarten,The Children Kingdom Learning Center,-80.2919116000,25.8814557000,-80.29191,25.88146
367818580,2083,kindergarten,Royal Kids Academy Number 2,-80.3469444000,25.8913889000,-80.34694,25.89139
367818586,2083,kindergarten,Royals Kids Academy,-80.3661111000,25.8869444000,-80.36611,25.88694
367818587,2083,kindergarten,Precious Academy,-80.2847222000,25.9516667000,-80.28472,25.95167
367818646,2083,kindergarten,New Aladdin Learning Center,-80.3152778000,25.8763889000,-80.31528,25.87639
367818656,2083,kindergarten,New World Kids Academy,-80.3119444000,25.9386111000,-80.31194,25.93861
367818666,2083,kindergarten,Miami Lakes Congregational Church Early Childhood Education Center,-80.3082861000,25.9039479000,-80.30829,25.90395
367818685,2083,kindergarten,Jiny's Learning Center,-80.3150000000,25.8711111000,-80.315,25.87111
367818811,2083,kindergarten,Christian Creative Learning Center,-80.3103713000,25.9559439000,-80.31037,25.95594
367818822,2083,kindergarten,Country Club Children's Care Center,-80.3073235000,25.9430748000,-80.30732,25.94307
367822558,2083,kindergarten,Rojas Day Care Center,-80.3333333000,25.9313889000,-80.33333,25.93139
367822563,2083,kindergarten,Saint Cecilia Day Care Center,-80.3030556000,25.8480556000,-80.30306,25.84806
367822689,2083,kindergarten,Tutor Time Child Care Learning Center,-80.3258333000,25.9141667000,-80.32583,25.91417
367822723,2083,kindergarten,Young Children In Action Day Care Center,-80.3341667000,25.8761111000,-80.33417,25.87611
367822725,2083,kindergarten,Young America Number 2 Day Care Center,-80.2952778000,25.8436111000,-80.29528,25.84361
367822745,2083,kindergarten,Vasquez Day Care Center,-80.3025000000,25.8641667000,-80.3025,25.86417
367822773,2083,kindergarten,The Little House of Mary Day Care Center,-80.2858333000,25.8519444000,-80.28583,25.85194
367822797,2083,kindergarten,La Scala Preschool Il Bambino,-80.2827778000,25.8761111000,-80.28278,25.87611
367822802,2083,kindergarten,La Scala Preschool L'Enfant Day Care Center,-80.2891667000,25.8577778000,-80.28917,25.85778
367822850,2083,kindergarten,Meija Day Care Center,-80.3030556000,25.8566667000,-80.30306,25.85667
367822860,2083,kindergarten,Mar-Kiss Child Care Center,-80.2833333000,25.8636111000,-80.28333,25.86361
367822879,2083,kindergarten,Little Tigers Day Care Center,-80.2927778000,25.9194444000,-80.29278,25.91944
367822890,2083,kindergarten,Little Precious Day Care Center,-80.2850000000,25.9519444000,-80.285,25.95194
367822900,2083,kindergarten,Little Pumpkin Day Care Center,-80.3261111000,25.8841667000,-80.32611,25.88417
367822928,2083,kindergarten,Munoz Day Care Center,-80.2911111000,25.9488889000,-80.29111,25.94889
367823010,2083,kindergarten,New Generation Child Care and Development Center,-80.2816667000,25.9388889000,-80.28167,25.93889
367823013,2083,kindergarten,Nathalie's Day Care Center,-80.3272222000,25.8769444000,-80.32722,25.87694
367823017,2083,kindergarten,Our Lady of Charity Day Care Center,-80.3211111000,25.8625000000,-80.32111,25.8625
367823040,2083,kindergarten,Nuevo Amanacer Day Care Center,-80.3247222000,25.8688889000,-80.32472,25.86889
367823054,2083,kindergarten,Northwest Spanish Baptist Child Care,-80.3083333000,25.8972222000,-80.30833,25.89722
367823093,2083,kindergarten,Centro Mater West Day Care Center,-80.3338889000,25.8691667000,-80.33389,25.86917
367823186,2083,kindergarten,Happy Children Day Care Center,-80.3216667000,25.8844444000,-80.32167,25.88444
367823196,2083,kindergarten,Friendship Presbyterian Day Care Center,-80.3088889000,25.8725000000,-80.30889,25.8725
367823237,2083,kindergarten,Janero Day Care Center,-80.3270920000,25.9363791000,-80.32709,25.93638
367823273,2083,kindergarten,Kiddie Corner Academy,-80.3248245000,25.9408824000,-80.32482,25.94088
367823292,2083,kindergarten,Kiddie Wonderland Day Care Center,-80.2863889000,25.8477778000,-80.28639,25.84778
367823295,2083,kindergarten,Jesus Place Day Care Center,-80.3238889000,25.8777778000,-80.32389,25.87778
367823303,2083,kindergarten,Lakes Preschool,-80.3416667000,25.9422222000,-80.34167,25.94222
367823563,2083,kindergarten,Big Star Day Care Center,-80.3080556000,25.8602778000,-80.30806,25.86028
367823571,2083,kindergarten,Avila Day Care Center,-80.3447222000,25.8900000000,-80.34472,25.89
367823577,2083,kindergarten,Baker Day Care Center,-80.3111111000,25.9061111000,-80.31111,25.90611
367823579,2083,kindergarten,Bambi Land Day Care Center,-80.2988889000,25.8652778000,-80.29889,25.86528
367823586,2083,kindergarten,Castillo Day Care Center,-80.2847222000,25.9261111000,-80.28472,25.92611
367823593,2083,kindergarten,Borges Day Care Center,-80.2808333000,25.9455556000,-80.28083,25.94556
2715636455,2501,supermarket,Publix,-80.3500133000,25.8962767000,-80.35001,25.89628
3253564017,2501,supermarket,Aldi,-80.3499753000,25.8944409000,-80.34998,25.89444
3880368240,2501,supermarket,Publix,-80.3684264000,25.8420124000,-80.36843,25.84201
3884975182,2303,cafe,Starbucks,-80.3506592000,25.8926312000,-80.35066,25.89263
3884983966,2082,school,Hialeah Gardens High School,-80.3546182000,25.8808409000,-80.35462,25.88084
3884983970,2501,supermarket,Walmart Neighborhood Market,-80.3525529000,25.8811932000,-80.35255,25.88119
3884995607,2082,school,West Hialeah Gardens Elementary School,-80.3481326000,25.8819896000,-80.34813,25.88199
4740344521,2303,cafe,gina,-80.3174206000,25.9357480000,-80.31742,25.93575
5315601380,2501,supermarket,Walmart Supercenter,-80.2957600000,25.9357890000,-80.29576,25.93579
5588085815,2082,school,American Christian School,-80.3240735000,25.8781397000,-80.32407,25.87814
5857203727,2501,supermarket,Sedano's,-80.3293369000,25.8703314000,-80.32934,25.87033
6114228085,2303,cafe,Breadman Miami,-80.3241007000,25.8753102000,-80.3241,25.87531
358695411,2082,school,Epiphany School,-80.2833844000,25.6934355000,-80.28338,25.69344
358698943,2082,school,Lee School,-80.2933846000,25.7098238000,-80.29338,25.70982
358703144,2082,school,Pine Crest School,-80.2850513000,25.6762138000,-80.28505,25.67621
358707452,2082,school,Sunset Elementary School,-80.2764398000,25.7042684000,-80.27644,25.70427
358712257,2082,school,Kenwood Elementary School,-80.3233855000,25.6837137000,-80.32339,25.68371
358712268,2082,school,Ludlam Elementary School,-80.3006070000,25.7045463000,-80.30061,25.70455
358712883,2082,school,Henry S West Laboratory Elementary School,-80.2736618000,25.7212122000,-80.27366,25.72121
358727450,2082,school,Filadel Fia Christian School,-80.3392191000,25.7048242000,-80.33922,25.70482
358727454,2082,school,Academy of Arts of Miami,-80.3278300000,25.7103795000,-80.32783,25.71038
358727457,2082,school,Wayside Baptist Preschool,-80.3353304000,25.6764918000,-80.33533,25.67649
358727460,2082,school,Village Pines School,-80.2961626000,25.6828803000,-80.29616,25.68288
358727463,2082,school,Second Baptist Church Day Care Center,-80.2956070000,25.6881579000,-80.29561,25.68816
358727469,2082,school,Saint John Neumann Elementary School,-80.3267189000,25.6798250000,-80.32672,25.67982
358727478,2082,school,Learning Workshop,-80.2803288000,25.6926021000,-80.28033,25.6926
358727487,2082,school,House of Learning,-80.3183855000,25.6689920000,-80.31839,25.66899
358727505,2082,school,Concordia Lutheran Early Childhood Program,-80.3178299000,25.6770473000,-80.31783,25.67705
358727514,2082,school,Brandeis Academy,-80.3031072000,25.6806582000,-80.30311,25.68066
358727517,2082,school,Ascension Day Care Center,-80.3233855000,25.6839915000,-80.32339,25.68399
358727520,2082,school,Academicare Centers,-80.3319968000,25.6889914000,-80.332,25.68899
358727546,2082,school,Mize School,-80.3056074000,25.6592701000,-80.30561,25.65927
358727585,2082,school,A Childs Place,-80.3217186000,25.7031575000,-80.32172,25.70316
358727591,2082,school,Happi-Tymes Kindergarten,-80.3294967000,25.6987132000,-80.3295,25.69871
358727597,2082,school,Saint Albans Day Nursery - Second Campus,-80.3328301000,25.7153794000,-80.33283,25.71538
358727605,2082,school,Saint Thomas the Apostle School,-80.3006070000,25.7017686000,-80.30061,25.70177
358727620,2082,school,Sunset Montessori School,-80.3178300000,25.6662143000,-80.31783,25.66621
358727623,2082,school,Sunshine Cooperative Preschool,-80.2997739000,25.6692697000,-80.29977,25.66927
358727627,2082,school,Trinity Episcopal School,-80.2903292000,25.6748250000,-80.29033,25.67482
358727630,2082,school,Tropical Christian School,-80.3017184000,25.6639921000,-80.30172,25.66399
358727710,2082,school,McGlannan School and Language Arts Center,-80.2933849000,25.6606589000,-80.29338,25.66066
358727713,2082,school,Gateway Christian Elementary School,-80.3183854000,25.6734364000,-80.31839,25.67344
358727717,2082,school,A and A Academy South,-80.2900513000,25.6856580000,-80.29005,25.68566
358728068,2082,school,Carrollton School of the Sacred Heart,-80.2719952000,25.6964909000,-80.272,25.69649
358728072,2082,school,Coconut Grove Christian School,-80.2717172000,25.7170457000,-80.27172,25.71705
358728075,2082,school,Miami Private School,-80.2722729000,25.7156569000,-80.27227,25.71566
358728079,2082,school,Montessori International School,-80.2722729000,25.7062127000,-80.27227,25.70621
358728082,2082,school,Plymouth Preschool of Plymouth Congregational Church,-80.2689396000,25.7009352000,-80.26894,25.70094
358728088,2082,school,Saint Albans Day Nursery - Main Branch,-80.2694950000,25.7112125000,-80.2695,25.71121
358728693,2082,school,Sunset Preparatory School,-80.2747730000,25.7053795000,-80.27477,25.70538
358728837,2082,school,Growing House School,-80.2942179000,25.7087127000,-80.29422,25.70871
358728841,2082,school,Grace Baptist Academy,-80.2956071000,25.6712140000,-80.29561,25.67121
358728857,2082,school,School House,-80.2817176000,25.7017685000,-80.28172,25.70177
358728860,2082,school,Playhouse and Biltmore School,-80.2858844000,25.6989908000,-80.28588,25.69899
358728864,2082,school,New Life Presbyterian Kindergarten/Day Care,-80.2719951000,25.7156569000,-80.272,25.71566
358728879,2082,school,Glenn Neal School,-80.2969957000,25.7239900000,-80.297,25.72399
358728882,2082,school,Gables Academy of Miami,-80.2692171000,25.7239899000,-80.26922,25.72399
358728885,2082,school,Coral Villa Christian Academy,-80.2747730000,25.7114904000,-80.27477,25.71149
358728890,2082,school,Saint Agatha School,-80.3325525000,25.6795473000,-80.33255,25.67955
358728892,2082,school,Individualized Language Academy,-80.3358858000,25.6892692000,-80.33589,25.68927
358728895,2082,school,Florida Language Institute,-80.2928292000,25.6920467000,-80.29283,25.69205
358729143,2082,school,University Christian Academy,-80.3275524000,25.6698253000,-80.32755,25.66983
358729148,2082,school,Saint Timothy School,-80.3289413000,25.6823249000,-80.32894,25.68232
358729153,2082,school,Saint Brendan High School,-80.2844956000,25.6906578000,-80.2845,25.69066
358729155,2082,school,REM Learning Center,-80.3094963000,25.6823248000,-80.3095,25.68232
358729158,2082,school,Olympia Heights United Methodist Day Care,-80.2900154000,25.6796178000,-80.29002,25.67962
358729160,2082,school,Noahs Ark Christian Child Care Center,-80.2997739000,25.6753806000,-80.29977,25.67538
358729165,2082,school,Kings Christian School,-80.3011624000,25.7309343000,-80.30116,25.73093
358729866,2082,school,Kendall Academy,-80.3203297000,25.7170460000,-80.32033,25.71705
358730034,2082,school,Temple Judea,-80.2714703000,25.7179931000,-80.27147,25.71799
358730039,2082,school,Mark Flight Memorial School,-80.2892179000,25.6884357000,-80.28922,25.68844
358740951,2082,school,Wayside Baptist Preschool,-80.3186111000,25.6797222000,-80.31861,25.67972
358741121,2082,school,The French American School of Miami Day Care Center,-80.3402778000,25.7022222000,-80.34028,25.70222
358741128,2082,school,The Hamel School for Children,-80.3247222000,25.6663889000,-80.32472,25.66639
358741141,2082,school,Sunset Montessori School,-80.3141667000,25.7033333000,-80.31417,25.70333
358741256,2082,school,South Miami Head Start,-80.2925000000,25.7077778000,-80.2925,25.70778
358741262,2082,school,South Miami Lutheran School,-80.3092692000,25.7031050000,-80.30927,25.7031
358741291,2082,school,Southwest Miami Adult School,-80.3386111000,25.7216667000,-80.33861,25.72167
358741465,2082,school,Saint Louis Covenant School,-80.3119444000,25.6588889000,-80.31194,25.65889
358741478,2082,school,Saint Matthew's Cooperative Preschool,-80.3138889000,25.7033333000,-80.31389,25.70333
358741532,2082,school,Riviera Day School,-80.2812395000,25.7060021000,-80.28124,25.706
358741574,2082,school,Princeton Preschool,-80.2902778000,25.7077778000,-80.29028,25.70778
358741610,2082,school,Palmetto Presbyterian Preschool,-80.3038678000,25.7179214000,-80.30387,25.71792
358741772,2082,school,Our Lady of Lourdes Academy,-80.2830556000,25.6930556000,-80.28306,25.69306
358741788,2082,school,Paladin Academy,-80.3230556000,25.7169444000,-80.32306,25.71694
358742241,2082,school,Killian Montessori School,-80.3338889000,25.6661111000,-80.33389,25.66611
358742253,2082,school,Kings Creek Day School,-80.3236111000,25.6941667000,-80.32361,25.69417
358742295,2082,school,Jesus Fellowship Christian School,-80.3338889000,25.6800000000,-80.33389,25.68
358742324,2082,school,Jre Lee Educational Center,-80.2933333000,25.7094444000,-80.29333,25.70944
358742337,2082,school,Kendall Academy,-80.3162837000,25.7033159000,-80.31628,25.70332
358742341,2082,school,Kendall Christian School,-80.3319444000,25.6669444000,-80.33194,25.66694
358742344,2082,school,Kendall United Methodist Day School,-80.3185024000,25.6736384000,-80.3185,25.67364
358742350,2082,school,Kenwood School,-80.3241667000,25.6836111000,-80.32417,25.68361
