idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1242,-81.67978,28.58221,0.49203,0.93481,0.48399,0.19924,0.23102,0.0821,0.65095,0.27134,0.0,0.95456,0.72972,0.97171,0.44577,0.44892
1533,-81.80151,28.64181,0.86084,0.91457,0.52707,0.38051,0.40229,0.54292,0.81475,0.90815,0.58153,0.60754,0.56592,0.63908,0.49749,0.50571
1635,-81.89126,28.6648,0.42229,0.0,0.47415,0.42115,0.0,0.83499,0.722,0.60486,0.76191,0.14916,0.61462,0.92774,0.43053,0.43675
1638,-81.86667,28.66443,0.42229,0.96253,0.6603,0.42115,0.0,0.83499,0.722,0.60486,0.76191,0.14916,0.84246,0.9939,0.56833,0.6003
1876,-81.73457,28.70559,0.61624,0.86775,0.74955,0.28386,0.0,0.1377,0.49439,0.76744,0.06836,0.45578,0.93375,0.42026,0.48314,0.50667
1897,-81.86567,28.71485,0.69842,0.0,0.70671,0.11169,0.35417,0.76971,0.06657,0.374,0.50285,0.2402,0.88823,0.99699,0.51706,0.52878
1908,-81.77544,28.71345,0.66827,0.0,0.55341,0.45131,0.46895,0.23078,0.29012,0.30491,0.1147,0.0782,0.78979,0.92985,0.42496,0.42752
2103,-81.69264,28.74814,0.61624,0.83401,0.64038,0.28386,0.0,0.1377,0.49439,0.76744,0.06836,0.45578,0.828,0.83003,0.50613,0.53317
2116,-81.88944,28.75844,0.69842,0.0,0.60819,0.11169,0.35417,0.76971,0.06657,0.374,0.50285,0.2402,0.61462,0.08356,0.3472,0.35172
2314,-81.88874,28.79445,0.33694,0.0,0.71029,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.70574,0.97626,0.65593,0.64927
2331,-81.74918,28.79228,0.19525,0.90294,0.51195,0.58194,0.25793,0.41449,0.75313,0.74289,0.42359,0.71761,0.45879,0.89246,0.58382,0.60168
2345,-81.63426,28.7904,0.39034,0.97082,0.48017,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.69428,0.92148,0.64932,0.63691
2379,-81.90501,28.8019,0.33694,0.93968,0.56284,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.43765,0.95708,0.65781,0.66993
2380,-81.89681,28.80178,0.33694,0.93968,0.56284,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.43765,0.95708,0.66424,0.67636
2381,-81.8886,28.80165,0.33694,0.97895,0.73923,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.70574,0.67696,0.72548,0.73563
2384,-81.86397,28.80128,0.05251,0.99805,0.57527,0.9748,0.0,0.37864,0.38701,0.45936,0.10177,0.34214,0.75289,0.95927,0.58952,0.61719
2399,-81.74082,28.79935,0.11234,0.95106,0.63786,0.76207,0.97513,0.69452,0.40749,0.46683,0.55097,0.53869,0.45066,0.66493,0.63588,0.63448
2411,-81.64231,28.79774,0.39034,0.83401,0.93473,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.39335,0.8458,0.63157,0.62548
2412,-81.6341,28.7976,0.39034,0.0,0.88498,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.69428,0.63941,0.60389,0.57893
2413,-81.62589,28.79746,0.39034,0.9774,0.58999,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.68916,0.98943,0.65867,0.64463
2443,-81.92951,28.80947,0.33694,0.99789,0.47391,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.43546,0.84433,0.62581,0.64033
2444,-81.9213,28.80934,0.33694,0.99789,0.47391,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.43546,0.84433,0.64424,0.65876
2445,-81.91309,28.80922,0.33694,0.93968,0.49309,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.71736,0.94928,0.7037,0.70977
2446,-81.90488,28.8091,0.33694,0.91457,0.71826,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.70574,0.95318,0.70925,0.71646
2447,-81.89667,28.80898,0.33694,0.98691,0.70379,0.90579,0.79012,0.93733,0.46033,0.8232,0.89847,0.2207,0.70574,0.89782,0.71527,0.72397
2449,-81.88024,28.80873,0.05999,0.86775,0.82686,0.98699,0.96293,0.75752,0.67786,0.58503,0.98789,0.5899,0.31361,0.65079,0.62813,0.61583
2450,-81.87203,28.80861,0.05999,0.94294,0.49545,0.98699,0.96293,0.75752,0.67786,0.58503,0.98789,0.5899,0.70956,0.78938,0.69192,0.67278
2451,-81.86382,28.80848,0.05999,0.0,0.95521,0.98699,0.96293,0.75752,0.67786,0.58503,0.98789,0.5899,0.71143,0.48049,0.71789,0.70113
2469,-81.71604,28.80616,0.02943,0.98057,0.80849,0.96732,0.94603,0.73899,0.12535,0.34962,0.75963,0.79987,0.44074,0.96334,0.58103,0.56103
2473,-81.6832,28.80562,0.4774,0.91457,0.82588,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.47439,0.87799,0.66896,0.65855
2474,-81.67499,28.80549,0.4774,0.97415,0.74346,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.71777,0.98277,0.74434,0.73386
2479,-81.63395,28.8048,0.39034,0.0,0.87189,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.68989,0.85994,0.59728,0.56939
2480,-81.62574,28.80466,0.39034,0.9774,0.58999,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.68916,0.98943,0.65321,0.63917
2510,-81.92937,28.81667,0.0,0.0,0.54105,0.58755,0.71639,0.68891,0.94773,0.98382,0.96261,0.99447,0.43708,0.89717,0.59361,0.58583
2511,-81.92116,28.81655,0.0,0.0,0.54105,0.58755,0.71639,0.68891,0.94773,0.98382,0.96261,0.99447,0.43708,0.89717,0.61102,0.60323
2512,-81.91295,28.81643,0.0,0.99228,0.0,0.58755,0.71639,0.68891,0.94773,0.98382,0.96261,0.99447,0.74581,0.88839,0.69851,0.69845
2513,-81.90474,28.8163,0.0,0.90294,0.7411,0.58755,0.71639,0.68891,0.94773,0.98382,0.96261,0.99447,0.70793,0.92253,0.73449,0.73584
2514,-81.89653,28.81618,0.0,0.97334,0.54601,0.58755,0.71639,0.68891,0.94773,0.98382,0.96261,0.99447,0.4283,0.96553,0.60042,0.59107
2516,-81.8801,28.81593,0.05999,0.90294,0.51723,0.98699,0.96293,0.75752,0.67786,0.58503,0.98789,0.5899,0.31198,0.71281,0.60999,0.59819
2519,-81.85547,28.81556,0.20517,0.98277,0.70249,0.88628,0.70094,0.67347,0.25849,0.16274,0.83816,0.1803,0.75354,0.9205,0.60177,0.59105
2520,-81.84726,28.81544,0.25345,0.0,0.67355,0.67639,0.0,0.05682,0.92936,0.50984,0.8536,0.93619,0.81158,0.72175,0.53329,0.52591
2531,-81.75694,28.81402,0.11234,0.83401,0.70354,0.76207,0.97513,0.69452,0.40749,0.46683,0.55097,0.53869,0.86092,0.79361,0.60399,0.59363
2540,-81.68305,28.81282,0.4774,0.99504,0.86929,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.47374,0.95944,0.68971,0.68012
2541,-81.67484,28.81269,0.4774,0.83401,0.78816,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.47374,0.43009,0.65921,0.65098
2542,-81.66663,28.81255,0.4774,0.94627,0.85775,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.46066,0.6803,0.66927,0.66062
2558,-81.53527,28.81031,0.83214,0.96635,0.56568,0.17233,0.722,0.10901,0.57861,0.48114,0.03967,0.28833,0.65981,0.74354,0.48591,0.48936
2577,-81.92102,28.82375,0.64965,0.92302,0.56275,0.93887,0.57161,0.62478,0.55999,0.17818,0.87197,0.31702,0.74549,0.96342,0.63075,0.62648
2578,-81.91281,28.82363,0.64965,0.86775,0.70769,0.93887,0.57161,0.62478,0.55999,0.17818,0.87197,0.31702,0.75232,0.85181,0.63916,0.63478
2579,-81.9046,28.82351,0.64965,0.98691,0.0,0.93887,0.57161,0.62478,0.55999,0.17818,0.87197,0.31702,0.74589,0.75419,0.56987,0.56646
2581,-81.88817,28.82326,0.64965,0.99854,0.61356,0.93887,0.57161,0.62478,0.55999,0.17818,0.87197,0.31702,0.41375,0.97374,0.60465,0.59913
2595,-81.77322,28.82149,0.17127,0.95106,0.54227,0.39002,0.80962,0.53341,0.2806,0.52821,0.39238,0.04056,0.83791,0.99626,0.62054,0.62879
2596,-81.76501,28.82136,0.17127,0.93481,0.4796,0.39002,0.80962,0.53341,0.2806,0.52821,0.39238,0.04056,0.84019,0.93391,0.60744,0.61577
2604,-81.69932,28.8203,0.18078,0.9813,0.0,0.92026,0.0,0.89888,0.6073,0.80873,0.48838,0.44131,0.44822,0.96797,0.4895,0.51061
2606,-81.6829,28.82003,0.4774,0.0,0.0,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.47374,0.29654,0.52094,0.50115
2607,-81.67468,28.81989,0.4774,0.92302,0.65136,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.47374,0.96692,0.68855,0.67783
2608,-81.66647,28.81975,0.4774,0.88815,0.62689,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.46001,0.96407,0.67468,0.66313
2622,-81.55152,28.8178,0.83214,0.9305,0.523,0.17233,0.722,0.10901,0.57861,0.48114,0.03967,0.28833,0.64168,0.967,0.47857,0.47252
2647,-81.88803,28.83046,0.64965,0.99155,0.92806,0.93887,0.57161,0.62478,0.55999,0.17818,0.87197,0.31702,0.41359,0.93879,0.58428,0.57901
2671,-81.69095,28.82736,0.08007,0.99707,0.95106,1.0,0.0,0.98708,0.39449,0.25833,0.97488,0.98147,0.34214,0.91489,0.63377,0.64726
2727,-81.77292,28.83589,0.17127,0.83401,0.65526,0.39002,0.80962,0.53341,0.2806,0.52821,0.39238,0.04056,0.83873,0.88701,0.59156,0.59887
2737,-81.6908,28.83457,0.29963,0.97895,0.6412,0.60234,0.89538,0.21598,0.87409,0.84271,0.82336,0.57511,0.34214,0.94895,0.6581,0.64289
2794,-81.77277,28.84309,0.17127,0.0,0.48447,0.39002,0.80962,0.53341,0.2806,0.52821,0.39238,0.04056,0.83808,0.89636,0.51485,0.50954
2795,-81.76456,28.84296,0.32629,0.91457,0.51089,0.78833,0.98943,0.82434,0.1147,0.06601,0.40189,0.13851,0.83799,0.94229,0.60577,0.60312
2846,-81.91225,28.85244,0.57422,0.93968,0.57202,0.57202,0.81914,0.74126,0.05032,0.04243,0.56527,0.6907,0.51805,0.8749,0.56976,0.56445
2862,-81.78084,28.85043,0.32629,0.0,0.83913,0.78833,0.98943,0.82434,0.1147,0.06601,0.40189,0.13851,0.96025,0.88652,0.57568,0.56445
2875,-81.67406,28.8487,0.29963,0.0,0.68152,0.60234,0.89538,0.21598,0.87409,0.84271,0.82336,0.57511,0.22078,0.82076,0.52191,0.49113
2882,-81.61657,28.84774,0.78841,0.9809,0.59706,0.22135,0.31662,0.19387,0.33482,0.35189,0.2485,0.553,0.70818,0.99943,0.46496,0.47113
2915,-81.91211,28.85964,0.57422,0.90294,0.76443,0.57202,0.81914,0.74126,0.05032,0.04243,0.56527,0.6907,0.51805,0.60901,0.5727,0.56894
2916,-81.9039,28.85952,0.57422,0.0,0.76996,0.57202,0.81914,0.74126,0.05032,0.04243,0.56527,0.6907,0.51805,0.61047,0.50759,0.49007
2943,-81.68212,28.85604,0.12665,0.0,0.99179,0.96505,0.83539,0.70883,0.47984,0.8575,0.94806,0.92164,0.21988,0.38929,0.60317,0.58256
2944,-81.67391,28.8559,0.12665,0.0,0.80296,0.96505,0.83539,0.70883,0.47984,0.8575,0.94806,0.92164,0.21988,0.5443,0.59264,0.57093
2945,-81.6657,28.85577,0.12665,0.0,0.69558,0.96505,0.83539,0.70883,0.47984,0.8575,0.94806,0.92164,0.29467,0.93635,0.61513,0.59239
3016,-81.66554,28.86297,0.12665,0.93968,0.78841,0.96505,0.83539,0.70883,0.47984,0.8575,0.94806,0.92164,0.27922,0.9644,0.68216,0.67222
3057,-81.91183,28.87405,0.57422,0.98309,0.72817,0.57202,0.81914,0.74126,0.05032,0.04243,0.56527,0.6907,0.51805,0.91562,0.58646,0.58171
3155,-81.68988,28.87778,0.37474,0.83401,0.49325,0.77768,0.67079,0.72338,0.70639,0.42213,0.64087,0.10836,0.53203,0.7611,0.64547,0.65526
3157,-81.67344,28.87751,0.12665,0.96106,0.54064,0.96505,0.83539,0.70883,0.47984,0.8575,0.94806,0.92164,0.52097,0.93147,0.68186,0.67591
3221,-81.73902,28.88579,0.37474,0.0,0.78629,0.77768,0.67079,0.72338,0.70639,0.42213,0.64087,0.10836,0.62957,0.77865,0.54926,0.54003
3273,-81.91142,28.89566,0.07218,0.99585,0.63291,0.79621,0.6564,0.61689,0.76305,0.80085,0.89059,0.79199,0.14567,0.96391,0.61759,0.61687
3326,-81.47595,28.88852,0.45342,0.93481,0.47805,0.5491,0.92205,0.91335,0.1538,0.01845,0.4644,0.72752,0.91123,0.99732,0.61951,0.61244
3327,-81.46773,28.88837,0.00561,0.96992,0.47594,0.55576,0.0,0.89221,0.27394,0.29824,0.96822,0.21403,0.90311,0.99967,0.57676,0.60287
3420,-81.91936,28.91018,0.07218,0.96472,0.0,0.79621,0.6564,0.61689,0.76305,0.80085,0.89059,0.79199,0.14567,0.66168,0.55291,0.55387
3450,-81.67282,28.90632,0.74655,0.9674,0.58039,0.73712,0.27475,0.4861,0.21663,0.54316,0.35051,0.49683,0.4244,0.9344,0.5562,0.57737
3597,-81.67251,28.92073,0.74655,0.98561,0.62656,0.73712,0.27475,0.4861,0.21663,0.54316,0.35051,0.49683,0.17249,0.86157,0.52126,0.53187
3639,-81.93538,28.93204,0.28638,0.99179,0.0,0.87083,0.55836,0.2737,0.20338,0.24508,0.18525,0.0,0.0061,0.9822,0.37239,0.35972
3641,-81.91894,28.93179,0.51894,0.86775,0.61535,0.2359,0.68639,0.31531,0.32027,0.33507,0.74508,0.34962,0.83295,0.99618,0.52858,0.51859
3649,-81.85318,28.93081,0.10502,0.98594,0.51471,0.04032,0.46163,0.17111,0.17778,0.05869,0.17794,0.66688,0.42424,0.9974,0.41995,0.42256
3671,-81.67236,28.92793,0.74655,0.98561,0.62656,0.73712,0.27475,0.4861,0.21663,0.54316,0.35051,0.49683,0.17249,0.86157,0.51179,0.5224
3746,-81.66398,28.935,0.74655,0.90294,0.0,0.73712,0.27475,0.4861,0.21663,0.54316,0.35051,0.49683,0.17249,0.27817,0.43139,0.44492
3848,-81.43367,28.93819,0.45342,0.93968,0.53357,0.5491,0.92205,0.91335,0.1538,0.01845,0.4644,0.72752,0.91115,0.85466,0.61709,0.61106
4009,-81.65514,28.96367,0.01227,0.83401,0.58031,0.94537,0.66428,0.81783,0.14729,0.01195,0.69257,0.33564,0.89522,0.98951,0.56732,0.557
4047,-81.64676,28.97074,0.01227,0.97586,0.49829,0.94537,0.66428,0.81783,0.14729,0.01195,0.69257,0.33564,0.81596,0.71891,0.61294,0.61953
4134,-81.54777,28.98346,0.1412,0.86775,0.4861,0.48903,0.62632,0.64339,0.35693,0.08852,0.91798,0.81759,0.93586,0.90749,0.63537,0.63332
4135,-81.53954,28.98331,0.45342,0.83401,0.5065,0.5491,0.92205,0.91335,0.1538,0.01845,0.4644,0.72752,0.95415,0.90262,0.64714,0.64441
4185,-81.4407,28.98876,0.45342,0.83401,0.5734,0.5491,0.92205,0.91335,0.1538,0.01845,0.4644,0.72752,0.97756,0.83214,0.66374,0.66368
4211,-81.53922,28.99772,0.1412,0.93481,0.58966,0.48903,0.62632,0.64339,0.35693,0.08852,0.91798,0.81759,0.95415,0.60754,0.64405,0.64653
4223,-81.44053,28.99596,0.45342,0.0,0.51951,0.5491,0.92205,0.91335,0.1538,0.01845,0.4644,0.72752,0.97756,0.91538,0.60086,0.5877
4375,-81.63712,29.03542,0.01227,0.97943,0.48521,0.94537,0.66428,0.81783,0.14729,0.01195,0.69257,0.33564,0.82052,0.99016,0.62762,0.63258
4763,-81.56855,29.15675,0.1412,0.0,0.47358,0.48903,0.62632,0.64339,0.35693,0.08852,0.91798,0.81759,0.99325,0.91066,0.58727,0.57375
4764,-81.56031,29.15661,0.1412,0.90294,0.46992,0.48903,0.62632,0.64339,0.35693,0.08852,0.91798,0.81759,0.99325,0.97057,0.65768,0.65728
4767,-81.5356,29.15618,0.1412,0.0,0.52609,0.48903,0.62632,0.64339,0.35693,0.08852,0.91798,0.81759,0.99325,0.76183,0.5842,0.57175
4783,-81.53544,29.16338,0.1412,0.97895,0.62754,0.48903,0.62632,0.64339,0.35693,0.08852,0.91798,0.81759,0.99325,0.73598,0.66479,0.6672
4784,-81.5272,29.16324,0.1412,0.0,0.53536,0.48903,0.62632,0.64339,0.35693,0.08852,0.91798,0.81759,0.99325,0.33653,0.56371,0.5543
4798,-81.54351,29.17073,0.1412,0.0,0.55519,0.48903,0.62632,0.64339,0.35693,0.08852,0.91798,0.81759,0.99325,0.54349,0.57571,0.56482
